,topic/subtopic_name/doc,sent_id,token_id,token,reference
2838,0/3_peru/365569,18,11,condition,-
2839,0/3_peru/365569,18,12,of,-
2840,0/3_peru/365569,18,13,its,(OTHZcBBUwDUxQkhizJYk6bBk8| (GPEJrp7GbDyy22VQjpDMmUrf8)
2841,0/3_peru/365569,18,14,jails,OTHZcBBUwDUxQkhizJYk6bBk8)| OTHJtiv6jRZ6dJPKfuy9a6dYW)| OTH5DCjRymHPcQQxEsDxjUTXU)| OTHG5S4fznQNBEeaBkJPufa6W)
2842,0/3_peru/365569,18,15,.,-
2843,0/3_peru/365569,19,0,The,(OTHZmL2HhJ8iZiyDvbZ8ck62v| (ORGUGUDFtvZjTy5oikPu4xAwu
2844,0/3_peru/365569,19,1,MRTA,-
2845,0/3_peru/365569,19,2,rebels',ORGUGUDFtvZjTy5oikPu4xAwu)
2846,0/3_peru/365569,19,3,main,-
2847,0/3_peru/365569,19,4,demand,OTHZmL2HhJ8iZiyDvbZ8ck62v)
2848,0/3_peru/365569,19,5,is,-
2849,0/3_peru/365569,19,6,the,(OTH5sWoJo62BZi5CrUyWHfcRv
2850,0/3_peru/365569,19,7,release,-
2851,0/3_peru/365569,19,8,of,-
2852,0/3_peru/365569,19,9,400,(CARHFB5Hnhs9PKk95VDTjpuB3
2853,0/3_peru/365569,19,10,of,-
2854,0/3_peru/365569,19,11,their,-
2855,0/3_peru/365569,19,12,comrades,CARHFB5Hnhs9PKk95VDTjpuB3)
2856,0/3_peru/365569,19,13,from,-
2857,0/3_peru/365569,19,14,prison,(OTHZcBBUwDUxQkhizJYk6bBk8)| OTH5sWoJo62BZi5CrUyWHfcRv)
2858,0/3_peru/365569,19,15,.,-
2859,0/3_peru/365569,20,0,Fujimori,(ORGnFAhURZ8NAWXmBPCuhDMhG)
2860,0/3_peru/365569,20,1,said,-
2861,0/3_peru/365569,20,2,the,(OTHfWbFqVEJBLorGyQkAbdN2a
2862,0/3_peru/365569,20,3,armed,-
2863,0/3_peru/365569,20,4,forces,OTHfWbFqVEJBLorGyQkAbdN2a)
2864,0/3_peru/365569,20,5,were,-
2865,0/3_peru/365569,20,6,firmly,-
2866,0/3_peru/365569,20,7,under,-
2867,0/3_peru/365569,20,8,his,(OTH392ehTj9Z3n8e3J2DuwtMn| (ORGnFAhURZ8NAWXmBPCuhDMhG)
2868,0/3_peru/365569,20,9,control,OTH392ehTj9Z3n8e3J2DuwtMn)
2869,0/3_peru/365569,20,10,and,-
2870,0/3_peru/365569,20,11,described,-
2871,0/3_peru/365569,20,12,the,(OTHGQti8YmwZm3FZ2CqPE3iji
2872,0/3_peru/365569,20,13,1992,-
2873,0/3_peru/365569,20,14,murder,-
2874,0/3_peru/365569,20,15,of,-
2875,0/3_peru/365569,20,16,10,(OTHXkqGtUCqFQv2kCFRqabYwm
2876,0/3_peru/365569,20,17,university,-
2877,0/3_peru/365569,20,18,students,OTHXkqGtUCqFQv2kCFRqabYwm)
2878,0/3_peru/365569,20,19,",",-
2879,0/3_peru/365569,20,20,known,-
2880,0/3_peru/365569,20,21,as,-
2881,0/3_peru/365569,20,22,La,(OTHGQti8YmwZm3FZ2CqPE3iji
2882,0/3_peru/365569,20,23,Cantuta,-
2883,0/3_peru/365569,20,24,crimes,OTHGQti8YmwZm3FZ2CqPE3iji)| OTHGQti8YmwZm3FZ2CqPE3iji)
2884,0/3_peru/365569,20,25,",",-
2885,0/3_peru/365569,20,26,as,-
2886,0/3_peru/365569,20,27,an,(OTHNd8XjrkgxjXRbZZ4HsMfAP
2887,0/3_peru/365569,20,28,"""_",-
2888,0/3_peru/365569,20,29,isolated,-
2889,0/3_peru/365569,20,30,",",-
2890,0/3_peru/365569,20,31,hidden-up,-
2891,0/3_peru/365569,20,32,problem,-
2892,0/3_peru/365569,20,33,"_""",-
2893,0/3_peru/365569,20,34,that,-
2894,0/3_peru/365569,20,35,had,-
2895,0/3_peru/365569,20,36,been,-
2896,0/3_peru/365569,20,37,dealt,-
2897,0/3_peru/365569,20,38,with,OTHNd8XjrkgxjXRbZZ4HsMfAP)
2898,0/3_peru/365569,20,39,.,-
2899,0/3_peru/365569,21,0,The,(ORGnFAhURZ8NAWXmBPCuhDMhG
2900,0/3_peru/365569,21,1,president,ORGnFAhURZ8NAWXmBPCuhDMhG)
2901,0/3_peru/365569,21,2,also,-
2902,0/3_peru/365569,21,3,said,-
2903,0/3_peru/365569,21,4,he,(ORGnFAhURZ8NAWXmBPCuhDMhG)
2904,0/3_peru/365569,21,5,was,-
2905,0/3_peru/365569,21,6,pleased,-
2906,0/3_peru/365569,21,7,with,-
2907,0/3_peru/365569,21,8,economic,(OTHJrESrnodxNGamPiLKNQcc6
2908,0/3_peru/365569,21,9,progress,OTHJrESrnodxNGamPiLKNQcc6)
2909,0/3_peru/365569,21,10,",",-
2910,0/3_peru/365569,21,11,saying,-
2911,0/3_peru/365569,21,12,that,-
2912,0/3_peru/365569,21,13,even_though,-
2913,0/3_peru/365569,21,14,there,-
2914,0/3_peru/365569,21,15,was,-
2915,0/3_peru/365569,21,16,still,-
2916,0/3_peru/365569,21,17,much,(OTHWWiiFvkHUvBeatfEQbxfwm
2917,0/3_peru/365569,21,18,poverty,-
2918,0/3_peru/365569,21,19,in,-
2919,0/3_peru/365569,21,20,the,(GPEJrp7GbDyy22VQjpDMmUrf8
2920,0/3_peru/365569,21,21,country,GPEJrp7GbDyy22VQjpDMmUrf8)| OTHWWiiFvkHUvBeatfEQbxfwm)
2921,0/3_peru/365569,21,22,",",-
2922,0/3_peru/365569,21,23,it,(OTHWWiiFvkHUvBeatfEQbxfwm)
2923,0/3_peru/365569,21,24,was,-
2924,0/3_peru/365569,21,25,gradually,-
2925,0/3_peru/365569,21,26,falling,-
2926,0/3_peru/365569,21,27,.,-
2927,0/3_peru/365569,22,0,"""_",-
2928,0/3_peru/365569,22,1,We,-
2929,0/3_peru/365569,22,2,expect,-
2930,0/3_peru/365569,22,3,in,-
2931,0/3_peru/365569,22,4,the,(DATfQuNNYa93z5icUw7HNueiQ
2932,0/3_peru/365569,22,5,next,-
2933,0/3_peru/365569,22,6,three,-
2934,0/3_peru/365569,22,7,years,DATfQuNNYa93z5icUw7HNueiQ)
2935,0/3_peru/365569,22,8,that,-
2936,0/3_peru/365569,22,9,extreme,(OTHWWiiFvkHUvBeatfEQbxfwm
2937,0/3_peru/365569,22,10,poverty,OTHWWiiFvkHUvBeatfEQbxfwm)
2938,0/3_peru/365569,22,11,will,-
2939,0/3_peru/365569,22,12,be,-
2940,0/3_peru/365569,22,13,reduced,-
2941,0/3_peru/365569,22,14,to,-
2942,0/3_peru/365569,22,15,half,(OTHkp6HeGNexG6KPxYescss9q
2943,0/3_peru/365569,22,16,the,(OTHH39q5ZPPctjy3Nyh5U7Cdo
2944,0/3_peru/365569,22,17,rate,-
2945,0/3_peru/365569,22,18,we,-
2946,0/3_peru/365569,22,19,had,-
2947,0/3_peru/365569,22,20,in,-
2948,0/3_peru/365569,22,21,1995,(DATNmwJDusUaNHYyoeVgh3Ssj)| OTHH39q5ZPPctjy3Nyh5U7Cdo)
2949,0/3_peru/365569,22,22,",",-
2950,0/3_peru/365569,22,23,that,-
2951,0/3_peru/365569,22,24,is,-
2952,0/3_peru/365569,22,25,from,-
2953,0/3_peru/365569,22,26,22,(PERSUAtqoNK344rycVfNLhZCy
2954,0/3_peru/365569,22,27,percent,PERSUAtqoNK344rycVfNLhZCy)
2955,0/3_peru/365569,22,28,to,-
2956,0/3_peru/365569,22,29,11,(PERWPpnz6Szn88A4xTb5dYKPs
2957,0/3_peru/365569,22,30,percent,PERWPpnz6Szn88A4xTb5dYKPs)| OTHkp6HeGNexG6KPxYescss9q)
2958,0/3_peru/365569,22,31,",",-
2959,0/3_peru/365569,22,32,"_""",-
2960,0/3_peru/365569,22,33,he,(ORGnFAhURZ8NAWXmBPCuhDMhG)
2961,0/3_peru/365569,22,34,said,-
2962,0/3_peru/365569,22,35,.,-
2963,0/3_peru/365569,23,0,Fujimori,(ORGnFAhURZ8NAWXmBPCuhDMhG
2964,0/3_peru/365569,23,1,",",-
2965,0/3_peru/365569,23,2,the,(DAT9GbdDiMRxMCe8UABwtTS8W
2966,0/3_peru/365569,23,3,58-year-old,-
2967,0/3_peru/365569,23,4,son,-
2968,0/3_peru/365569,23,5,of,-
2969,0/3_peru/365569,23,6,Japanese,(OTHHZvEUsLTXHDo8yCLt8DjH2
2970,0/3_peru/365569,23,7,immigrants,OTHHZvEUsLTXHDo8yCLt8DjH2)
2971,0/3_peru/365569,23,8,whose,(OTH8dDG8WiwwggJMzpgTiwrVR| (ORGnFAhURZ8NAWXmBPCuhDMhG)
2972,0/3_peru/365569,23,9,marriage,-
2973,0/3_peru/365569,23,10,to,-
2974,0/3_peru/365569,23,11,Susanna,(ORGPLEsPZsRsJvAhwLCqDWfjq
2975,0/3_peru/365569,23,12,Higuchi,ORGPLEsPZsRsJvAhwLCqDWfjq)| OTH8dDG8WiwwggJMzpgTiwrVR)
2976,0/3_peru/365569,23,13,broke,-
2977,0/3_peru/365569,23,14,down,-
2978,0/3_peru/365569,23,15,after,-
2979,0/3_peru/365569,23,16,he,(ORGnFAhURZ8NAWXmBPCuhDMhG)
2980,0/3_peru/365569,23,17,was,-
2981,0/3_peru/365569,23,18,elected,-
2982,0/3_peru/365569,23,19,president,DAT9GbdDiMRxMCe8UABwtTS8W)| ORGnFAhURZ8NAWXmBPCuhDMhG)
2983,0/3_peru/365569,23,20,",",-
2984,0/3_peru/365569,23,21,also,-
2985,0/3_peru/365569,23,22,gave,-
2986,0/3_peru/365569,23,23,a,(OTHEAa6XaovPeru3McV6r7xH8
2987,0/3_peru/365569,23,24,rare,-
2988,0/3_peru/365569,23,25,glimpse,-
2989,0/3_peru/365569,23,26,into,-
2990,0/3_peru/365569,23,27,his,(OTHBEN9Xo9SAPjtQiAt647qWF| (ORGnFAhURZ8NAWXmBPCuhDMhG)
2991,0/3_peru/365569,23,28,private,-
2992,0/3_peru/365569,23,29,moments,OTHBEN9Xo9SAPjtQiAt647qWF)| OTHEAa6XaovPeru3McV6r7xH8)
2993,0/3_peru/365569,23,30,",",-
2994,0/3_peru/365569,23,31,saying,-
2995,0/3_peru/365569,23,32,his,(OTHH5QBH6sSNSZeGLURSRsPJC| (ORGnFAhURZ8NAWXmBPCuhDMhG)
2996,0/3_peru/365569,23,33,children,OTHH5QBH6sSNSZeGLURSRsPJC)
2997,0/3_peru/365569,23,34,were,-
2998,0/3_peru/365569,23,35,the,(OTHb2eY3ZAthqD9wYZPsbsLKr
2999,0/3_peru/365569,23,36,most,-
3000,0/3_peru/365569,23,37,important,-
3001,0/3_peru/365569,23,38,thing,-
3002,0/3_peru/365569,23,39,in,-
3003,0/3_peru/365569,23,40,his,(ORGnFAhURZ8NAWXmBPCuhDMhG)
3004,0/3_peru/365569,23,41,life,OTHb2eY3ZAthqD9wYZPsbsLKr)
3005,0/3_peru/365569,23,42,and,-
3006,0/3_peru/365569,23,43,admitting,-
3007,0/3_peru/365569,23,44,he,(ORGnFAhURZ8NAWXmBPCuhDMhG)
3008,0/3_peru/365569,23,45,was,-
3009,0/3_peru/365569,23,46,seeking,-
3010,0/3_peru/365569,23,47,a,(OTH8EavypZADXfHgHNCEoCUKi
3011,0/3_peru/365569,23,48,girlfriend,OTH8EavypZADXfHgHNCEoCUKi)
3012,0/3_peru/365569,23,49,.,-
3013,0/3_peru/365569,24,0,Asked,-
3014,0/3_peru/365569,24,1,about,-
3015,0/3_peru/365569,24,2,his,(OTHnpDuK3FaKQxfBAWk2SNUYn| (ORGnFAhURZ8NAWXmBPCuhDMhG)
3016,0/3_peru/365569,24,3,divorce,OTHnpDuK3FaKQxfBAWk2SNUYn)
3017,0/3_peru/365569,24,4,",",-
3018,0/3_peru/365569,24,5,Fujimori,(ORGnFAhURZ8NAWXmBPCuhDMhG
3019,0/3_peru/365569,24,6,",",-
3020,0/3_peru/365569,24,7,a,(OTHLEWktd3QGwK6m5p2fioVt9
3021,0/3_peru/365569,24,8,former,-
3022,0/3_peru/365569,24,9,university,-
3023,0/3_peru/365569,24,10,rector,-
3024,0/3_peru/365569,24,11,and,-
3025,0/3_peru/365569,24,12,agronomist,-
3026,0/3_peru/365569,24,13,who,-
3027,0/3_peru/365569,24,14,swept,-
3028,0/3_peru/365569,24,15,to,-
3029,0/3_peru/365569,24,16,power,(OTHYgG94d99JkAsv4AFJPWNFm)
3030,0/3_peru/365569,24,17,in,-
3031,0/3_peru/365569,24,18,1990,(DATFcpCqyxgtr6sJCbiJVj78G)
3032,0/3_peru/365569,24,19,on,-
3033,0/3_peru/365569,24,20,the,(OTHVLUSWU2gSNE4P3CekaE6j2
3034,0/3_peru/365569,24,21,back,-
3035,0/3_peru/365569,24,22,of,-
3036,0/3_peru/365569,24,23,a,(OTHaEuKirtafmPkxNBG6bHY4T
3037,0/3_peru/365569,24,24,wave,-
3038,0/3_peru/365569,24,25,of,-
3039,0/3_peru/365569,24,26,disgust,-
3040,0/3_peru/365569,24,27,with,-
3041,0/3_peru/365569,24,28,traditional,(OTHNj3ZbHJoXMv3BCSeppoVkw
3042,0/3_peru/365569,24,29,politicians,OTHNj3ZbHJoXMv3BCSeppoVkw)| OTHaEuKirtafmPkxNBG6bHY4T)| OTHVLUSWU2gSNE4P3CekaE6j2)| OTHLEWktd3QGwK6m5p2fioVt9)| ORGnFAhURZ8NAWXmBPCuhDMhG)
3043,0/3_peru/365569,24,30,",",-
3044,0/3_peru/365569,24,31,said,-
3045,0/3_peru/365569,24,32,:,-
3046,0/3_peru/365569,24,33,"""_",-
3047,0/3_peru/365569,24,34,Of,-
3048,0/3_peru/365569,24,35,course,-
3049,0/3_peru/365569,24,36,my,(OTHH5QBH6sSNSZeGLURSRsPJC| (ORGnFAhURZ8NAWXmBPCuhDMhG)
3050,0/3_peru/365569,24,37,kids,OTHH5QBH6sSNSZeGLURSRsPJC)
3051,0/3_peru/365569,24,38,regret,-
3052,0/3_peru/365569,24,39,this,(OTHnpDuK3FaKQxfBAWk2SNUYn)
3053,0/3_peru/365569,24,40,",",-
3054,0/3_peru/365569,24,41,me,(ORGnFAhURZ8NAWXmBPCuhDMhG)
3055,0/3_peru/365569,24,42,too,-
3056,0/3_peru/365569,24,43,",",-
3057,0/3_peru/365569,24,44,but,-
3058,0/3_peru/365569,24,45,life,(OTHco2WcG69hf7ATo2ZK924zs)
3059,0/3_peru/365569,24,46,is,-
3060,0/3_peru/365569,24,47,like,-
3061,0/3_peru/365569,24,48,this,-
3062,0/3_peru/365569,24,49,.,-
3063,0/3_peru/365569,25,0,"""_",-
3064,0/3_peru/365569,25,1,But,-
3065,0/3_peru/365569,25,2,I,(ORGnFAhURZ8NAWXmBPCuhDMhG)
3066,0/3_peru/365569,25,3,am,-
3067,0/3_peru/365569,25,4,fascinated,-
3068,0/3_peru/365569,25,5,and,-
3069,0/3_peru/365569,25,6,enthusiastic,-
3070,0/3_peru/365569,25,7,about,-
3071,0/3_peru/365569,25,8,my,(OTHcWNUkqGq4dVqoN82aeRKXU| (ORGnFAhURZ8NAWXmBPCuhDMhG)
3072,0/3_peru/365569,25,9,job,OTHcWNUkqGq4dVqoN82aeRKXU)
3073,0/3_peru/365569,25,10,.,-
3074,0/3_peru/365569,26,0,I,(ORGnFAhURZ8NAWXmBPCuhDMhG)
3075,0/3_peru/365569,26,1,like,-
3076,0/3_peru/365569,26,2,to,-
3077,0/3_peru/365569,26,3,be,-
3078,0/3_peru/365569,26,4,president,(OTHcWNUkqGq4dVqoN82aeRKXU)
3079,0/3_peru/365569,26,5,and,-
3080,0/3_peru/365569,26,6,I,(ORGnFAhURZ8NAWXmBPCuhDMhG)
3081,0/3_peru/365569,26,7,like,-
3082,0/3_peru/365569,26,8,to,-
3083,0/3_peru/365569,26,9,see,-
3084,0/3_peru/365569,26,10,results,(OTHM8sVC9KQMk8icSYdiRRAnP
3085,0/3_peru/365569,26,11,in,-
3086,0/3_peru/365569,26,12,my,(OTHcWNUkqGq4dVqoN82aeRKXU| (ORGnFAhURZ8NAWXmBPCuhDMhG)
3087,0/3_peru/365569,26,13,office,OTHcWNUkqGq4dVqoN82aeRKXU)| OTHM8sVC9KQMk8icSYdiRRAnP)
3088,0/3_peru/365569,26,14,.,-
3089,0/3_peru/365569,27,0,That's_why,-
3090,0/3_peru/365569,27,1,I,(ORGnFAhURZ8NAWXmBPCuhDMhG)
3091,0/3_peru/365569,27,2,am,-
3092,0/3_peru/365569,27,3,happy,-
3093,0/3_peru/365569,27,4,",",-
3094,0/3_peru/365569,27,5,optimistic,-
3095,0/3_peru/365569,27,6,and,-
3096,0/3_peru/365569,27,7,working,-
3097,0/3_peru/365569,27,8,with,-
3098,0/3_peru/365569,27,9,enthusiasm,(OTHSKP3vbAzMnXua8tuXMr2x5)
3099,0/3_peru/365569,27,10,.,-
3100,0/3_peru/365569,27,11,"_""",-
3101,0/3_peru/365569,28,0,Newspapers,(OTHPuvkdxBA5LWGkihjzA5tmo)
3102,0/3_peru/365569,28,1,have,-
3103,0/3_peru/365569,28,2,reported,-
3104,0/3_peru/365569,28,3,him,(ORGnFAhURZ8NAWXmBPCuhDMhG)
3105,0/3_peru/365569,28,4,as,-
3106,0/3_peru/365569,28,5,saying,-
3107,0/3_peru/365569,28,6,he,(ORGnFAhURZ8NAWXmBPCuhDMhG)
3108,0/3_peru/365569,28,7,was,-
3109,0/3_peru/365569,28,8,looking,-
3110,0/3_peru/365569,28,9,for,-
3111,0/3_peru/365569,28,10,a,(OTH8EavypZADXfHgHNCEoCUKi
3112,0/3_peru/365569,28,11,girlfriend,-
3113,0/3_peru/365569,28,12,with,-
3114,0/3_peru/365569,28,13,good,(OTHFxMNSQyWQvVjoH8CMQqGZf
3115,0/3_peru/365569,28,14,legs,OTHFxMNSQyWQvVjoH8CMQqGZf)| OTH8EavypZADXfHgHNCEoCUKi)
3116,0/3_peru/365569,28,15,.,-
3117,0/3_peru/365569,29,0,Asked,-
3118,0/3_peru/365569,29,1,about,-
3119,0/3_peru/365569,29,2,the,(OTH2QJmNE8yNHwWLonZ2JM7QN
3120,0/3_peru/365569,29,3,reports,OTH2QJmNE8yNHwWLonZ2JM7QN)
3121,0/3_peru/365569,29,4,",",-
3122,0/3_peru/365569,29,5,he,(ORGnFAhURZ8NAWXmBPCuhDMhG)
3123,0/3_peru/365569,29,6,said,-
3124,0/3_peru/365569,29,7,:,-
3125,0/3_peru/365569,29,8,"""_",-
3126,0/3_peru/365569,29,9,That_,(OTH2QJmNE8yNHwWLonZ2JM7QN)
3127,0/3_peru/365569,29,10,'s,-
3128,0/3_peru/365569,29,11,not,-
3129,0/3_peru/365569,29,12,true,-
3130,0/3_peru/365569,29,13,about,-
3131,0/3_peru/365569,29,14,the,(OTHFxMNSQyWQvVjoH8CMQqGZf
3132,0/3_peru/365569,29,15,good,-
3133,0/3_peru/365569,29,16,legs,OTHFxMNSQyWQvVjoH8CMQqGZf)
3134,0/3_peru/365569,29,17,",",-
3135,0/3_peru/365569,29,18,but,-
3136,0/3_peru/365569,29,19,what,-
3137,0/3_peru/365569,29,20,I,(ORGnFAhURZ8NAWXmBPCuhDMhG)
3138,0/3_peru/365569,29,21,should,-
3139,0/3_peru/365569,29,22,look,-
3140,0/3_peru/365569,29,23,for,-
3141,0/3_peru/365569,29,24,is,-
3142,0/3_peru/365569,29,25,some,(OTH8EavypZADXfHgHNCEoCUKi
3143,0/3_peru/365569,29,26,girl,-
3144,0/3_peru/365569,29,27,that,-
3145,0/3_peru/365569,29,28,may,-
3146,0/3_peru/365569,29,29,understand,-
3147,0/3_peru/365569,29,30,me,(ORGnFAhURZ8NAWXmBPCuhDMhG)
3148,0/3_peru/365569,29,31,personally,-
3149,0/3_peru/365569,29,32,and,-
3150,0/3_peru/365569,29,33,could,-
3151,0/3_peru/365569,29,34,enjoy,-
3152,0/3_peru/365569,29,35,what,-
3153,0/3_peru/365569,29,36,I,(ORGnFAhURZ8NAWXmBPCuhDMhG)
3154,0/3_peru/365569,29,37,am,-
3155,0/3_peru/365569,29,38,doing,-
3156,0/3_peru/365569,29,39,for,-
3157,0/3_peru/365569,29,40,my,(GPEJrp7GbDyy22VQjpDMmUrf8| (ORGnFAhURZ8NAWXmBPCuhDMhG)
3158,0/3_peru/365569,29,41,country,GPEJrp7GbDyy22VQjpDMmUrf8)| OTH8EavypZADXfHgHNCEoCUKi)
3159,0/3_peru/365569,29,42,.,-
3160,0/3_peru/365569,29,43,"_""",-
3161,0/3_peru/365569,30,0,He,(ORGnFAhURZ8NAWXmBPCuhDMhG)
3162,0/3_peru/365569,30,1,admitted,-
3163,0/3_peru/365569,30,2,that,-
3164,0/3_peru/365569,30,3,finding,-
3165,0/3_peru/365569,30,4,the,(OTH8EavypZADXfHgHNCEoCUKi
3166,0/3_peru/365569,30,5,right,-
3167,0/3_peru/365569,30,6,person,OTH8EavypZADXfHgHNCEoCUKi)
3168,0/3_peru/365569,30,7,and,-
3169,0/3_peru/365569,30,8,starting,-
3170,0/3_peru/365569,30,9,a,(OTH9Ry3uWJ6mhEkBX4B69ax7u
3171,0/3_peru/365569,30,10,relationship,OTH9Ry3uWJ6mhEkBX4B69ax7u)
3172,0/3_peru/365569,30,11,was,-
3173,0/3_peru/365569,30,12,far,-
3174,0/3_peru/365569,30,13,from,-
3175,0/3_peru/365569,30,14,easy,-
3176,0/3_peru/365569,30,15,for,-
3177,0/3_peru/365569,30,16,a,(OTH4rAMVHYrnAVmpLKwj5CBu5
3178,0/3_peru/365569,30,17,president,-
3179,0/3_peru/365569,30,18,surrounded,-
3180,0/3_peru/365569,30,19,by,-
3181,0/3_peru/365569,30,20,the,(OTHi8FUG5fTcCoyTqoPNzA5Yh
3182,0/3_peru/365569,30,21,cares,-
3183,0/3_peru/365569,30,22,and,-
3184,0/3_peru/365569,30,23,duties,-
3185,0/3_peru/365569,30,24,of,-
3186,0/3_peru/365569,30,25,office,(OTHcWNUkqGq4dVqoN82aeRKXU)| OTHi8FUG5fTcCoyTqoPNzA5Yh)| OTH4rAMVHYrnAVmpLKwj5CBu5)
3187,0/3_peru/365569,30,26,.,-
3188,0/3_peru/365569,31,0,He,(ORGnFAhURZ8NAWXmBPCuhDMhG)
3189,0/3_peru/365569,31,1,also,-
3190,0/3_peru/365569,31,2,gave,-
3191,0/3_peru/365569,31,3,no,(OTHSEvPcU3pRXRvTrSKjpVuzj
3192,0/3_peru/365569,31,4,hint,-
3193,0/3_peru/365569,31,5,as_to_whether,-
3194,0/3_peru/365569,31,6,these,(OTHCkPM6CxFKWytrn8x5DgdsQ
3195,0/3_peru/365569,31,7,problems,OTHCkPM6CxFKWytrn8x5DgdsQ)
3196,0/3_peru/365569,31,8,would,-
3197,0/3_peru/365569,31,9,prevent,-
3198,0/3_peru/365569,31,10,him,(ORGnFAhURZ8NAWXmBPCuhDMhG)
3199,0/3_peru/365569,31,11,running,-
3200,0/3_peru/365569,31,12,for,-
3201,0/3_peru/365569,31,13,a,(OTHdCyeASGmA9HKpFLLWuEKj3
3202,0/3_peru/365569,31,14,third,-
3203,0/3_peru/365569,31,15,term,-
3204,0/3_peru/365569,31,16,of,-
3205,0/3_peru/365569,31,17,office,(OTHcWNUkqGq4dVqoN82aeRKXU)
3206,0/3_peru/365569,31,18,in,-
3207,0/3_peru/365569,31,19,the,(DATFR2C6y9x48wQPdZh4nVvkY
3208,0/3_peru/365569,31,20,year,-
3209,0/3_peru/365569,31,21,2000,DATFR2C6y9x48wQPdZh4nVvkY)| OTHdCyeASGmA9HKpFLLWuEKj3)| OTHSEvPcU3pRXRvTrSKjpVuzj)
3210,0/3_peru/365569,31,22,.,-
3211,0/3_peru/365569,32,0,Fujimori,(ORGnFAhURZ8NAWXmBPCuhDMhG)
3212,0/3_peru/365569,32,1,was,-
3213,0/3_peru/365569,32,2,reelected,-
3214,0/3_peru/365569,32,3,with,-
3215,0/3_peru/365569,32,4,an,(PERgJNTxp5ohDP6NkMjxHX8U8
3216,0/3_peru/365569,32,5,overwhelming,-
3217,0/3_peru/365569,32,6,64,-
3218,0/3_peru/365569,32,7,percent,-
3219,0/3_peru/365569,32,8,of,-
3220,0/3_peru/365569,32,9,the,(OTHNomFJqyD3JeMLU8RdeAZSv
3221,0/3_peru/365569,32,10,vote,OTHNomFJqyD3JeMLU8RdeAZSv)
3222,0/3_peru/365569,32,11,in,-
3223,0/3_peru/365569,32,12,1995,(DATNmwJDusUaNHYyoeVgh3Ssj)| PERgJNTxp5ohDP6NkMjxHX8U8)
3224,0/3_peru/365569,32,13,.,-
3225,0/3_peru/365569,33,0,But,-
3226,0/3_peru/365569,33,1,despite,-
3227,0/3_peru/365569,33,2,constant,(OTHKjNEMxh2MxjudgoaZshSWs
3228,0/3_peru/365569,33,3,travel,-
3229,0/3_peru/365569,33,4,across,-
3230,0/3_peru/365569,33,5,the,(GPEJrp7GbDyy22VQjpDMmUrf8
3231,0/3_peru/365569,33,6,country,GPEJrp7GbDyy22VQjpDMmUrf8)
3232,0/3_peru/365569,33,7,to,-
3233,0/3_peru/365569,33,8,open,-
3234,0/3_peru/365569,33,9,schools,(OTHSX8MNGPyD3NG8qknev7rjf| (OTHJrQqWKy4YCYqkXaiAyMq44)
3235,0/3_peru/365569,33,10,and,-
3236,0/3_peru/365569,33,11,public,(OTHQYwQ2xVE3j4PseutajgyVZ
3237,0/3_peru/365569,33,12,works,-
3238,0/3_peru/365569,33,13,projects,OTHQYwQ2xVE3j4PseutajgyVZ)| OTHSX8MNGPyD3NG8qknev7rjf)
3239,0/3_peru/365569,33,14,",",-
3240,0/3_peru/365569,33,15,often,-
3241,0/3_peru/365569,33,16,donning,-
3242,0/3_peru/365569,33,17,typical,(OTHNCgNGJVaDxRPG86pokxhoe
3243,0/3_peru/365569,33,18,regional,-
3244,0/3_peru/365569,33,19,costumes,OTHNCgNGJVaDxRPG86pokxhoe)| OTHKjNEMxh2MxjudgoaZshSWs)
3245,0/3_peru/365569,33,20,",",-
3246,0/3_peru/365569,33,21,his,(OTHJXUjB5JX6VpxaAT8UuDPVP| (ORGnFAhURZ8NAWXmBPCuhDMhG)
3247,0/3_peru/365569,33,22,poll,-
3248,0/3_peru/365569,33,23,rating,OTHJXUjB5JX6VpxaAT8UuDPVP)
3249,0/3_peru/365569,33,24,has,-
3250,0/3_peru/365569,33,25,since,-
3251,0/3_peru/365569,33,26,slipped,-
3252,0/3_peru/365569,33,27,.,-
3253,0/3_peru/365569,34,0,"""_",-
3254,0/3_peru/365569,34,1,I,(ORGnFAhURZ8NAWXmBPCuhDMhG)
3255,0/3_peru/365569,34,2,am,-
3256,0/3_peru/365569,34,3,going,-
3257,0/3_peru/365569,34,4,to,-
3258,0/3_peru/365569,34,5,continue,-
3259,0/3_peru/365569,34,6,my,(OTHcWNUkqGq4dVqoN82aeRKXU| (ORGnFAhURZ8NAWXmBPCuhDMhG)
3260,0/3_peru/365569,34,7,job,OTHcWNUkqGq4dVqoN82aeRKXU)
3261,0/3_peru/365569,34,8,every,(DATUgHLKXigtFUcXYX8Up4Hzr
3262,0/3_peru/365569,34,9,day,-
3263,0/3_peru/365569,34,10,of,-
3264,0/3_peru/365569,34,11,the,(DATYKGbzJ5iKvM74khZisKxrm
3265,0/3_peru/365569,34,12,year,DATYKGbzJ5iKvM74khZisKxrm)
3266,0/3_peru/365569,34,13,until,-
3267,0/3_peru/365569,34,14,the,(DATFR2C6y9x48wQPdZh4nVvkY
3268,0/3_peru/365569,34,15,year,-
3269,0/3_peru/365569,34,16,2000,DATFR2C6y9x48wQPdZh4nVvkY)| DATUgHLKXigtFUcXYX8Up4Hzr)
3270,0/3_peru/365569,34,17,",",-
3271,0/3_peru/365569,34,18,but,-
