,topic/subtopic_name/doc,sent_id,token_id,token,reference
2074,0/2_israel/462183,17,32,over,-
2075,0/2_israel/462183,17,33,the,-
2076,0/2_israel/462183,17,34,last,-
2077,0/2_israel/462183,17,35,few,-
2078,0/2_israel/462183,17,36,years,-
2079,0/2_israel/462183,17,37,.,-
2080,0/2_israel/462183,18,0,Palestinians,-
2081,0/2_israel/462183,18,1,",",-
2082,0/2_israel/462183,18,2,shrugging,-
2083,0/2_israel/462183,18,3,off,-
2084,0/2_israel/462183,18,4,Bar-Illan,(ORGCzeZMeUyi3gAqjttPSq9Pe)
2085,0/2_israel/462183,18,5,'s,-
2086,0/2_israel/462183,18,6,threat,-
2087,0/2_israel/462183,18,7,",",-
2088,0/2_israel/462183,18,8,said,-
2089,0/2_israel/462183,18,9,negotiations,-
2090,0/2_israel/462183,18,10,were,-
2091,0/2_israel/462183,18,11,already,-
2092,0/2_israel/462183,18,12,at,-
2093,0/2_israel/462183,18,13,a,-
2094,0/2_israel/462183,18,14,deadlock,-
2095,0/2_israel/462183,18,15,anyway,-
2096,0/2_israel/462183,18,16,and,-
2097,0/2_israel/462183,18,17,blamed,-
2098,0/2_israel/462183,18,18,the,-
2099,0/2_israel/462183,18,19,lack,-
2100,0/2_israel/462183,18,20,of,-
2101,0/2_israel/462183,18,21,security,-
2102,0/2_israel/462183,18,22,on,-
2103,0/2_israel/462183,18,23,Netanyahu,(PERBiDBDuVxMNjLnt5AP7Qgeu)
2104,0/2_israel/462183,18,24,'s,-
2105,0/2_israel/462183,18,25,groundbreaking,-
2106,0/2_israel/462183,18,26,last,(DATnK94rpBpCJ2pKaQw9KeWcL
2107,0/2_israel/462183,18,27,week,DATnK94rpBpCJ2pKaQw9KeWcL)
2108,0/2_israel/462183,18,28,for,-
2109,0/2_israel/462183,18,29,the,(OTHKf8nAbrcfKTTYA7jbaS26h
2110,0/2_israel/462183,18,30,Jewish,-
2111,0/2_israel/462183,18,31,settlement,-
2112,0/2_israel/462183,18,32,at,-
2113,0/2_israel/462183,18,33,Jabal,(PER7LsXKQMt9tPLGXZZCwPM45
2114,0/2_israel/462183,18,34,Abu,-
2115,0/2_israel/462183,18,35,Ghneim,-
2116,0/2_israel/462183,18,36,",",-
2117,0/2_israel/462183,18,37,or,-
2118,0/2_israel/462183,18,38,Har,(PER7LsXKQMt9tPLGXZZCwPM45
2119,0/2_israel/462183,18,39,Homa,PER7LsXKQMt9tPLGXZZCwPM45)| PER7LsXKQMt9tPLGXZZCwPM45)| OTHKf8nAbrcfKTTYA7jbaS26h)
2120,0/2_israel/462183,18,40,.,-
2121,0/2_israel/462183,19,0,Israeli,-
2122,0/2_israel/462183,19,1,and,-
2123,0/2_israel/462183,19,2,PLO,-
2124,0/2_israel/462183,19,3,security,-
2125,0/2_israel/462183,19,4,services,-
2126,0/2_israel/462183,19,5,",",-
2127,0/2_israel/462183,19,6,partners,-
2128,0/2_israel/462183,19,7,to,-
2129,0/2_israel/462183,19,8,self-rule,-
2130,0/2_israel/462183,19,9,accords,-
2131,0/2_israel/462183,19,10,launched,-
2132,0/2_israel/462183,19,11,in,-
2133,0/2_israel/462183,19,12,1993,-
2134,0/2_israel/462183,19,13,",",-
2135,0/2_israel/462183,19,14,stayed,-
2136,0/2_israel/462183,19,15,in,-
2137,0/2_israel/462183,19,16,contact,-
2138,0/2_israel/462183,19,17,and,-
2139,0/2_israel/462183,19,18,Israel,-
2140,0/2_israel/462183,19,19,'s,-
2141,0/2_israel/462183,19,20,Public,-
2142,0/2_israel/462183,19,21,Security,-
2143,0/2_israel/462183,19,22,Minister,-
2144,0/2_israel/462183,19,23,Avigdor,-
2145,0/2_israel/462183,19,24,Kahalani,-
2146,0/2_israel/462183,19,25,met,-
2147,0/2_israel/462183,19,26,Jibril,(PERKh5T9ntVYHZMRmqVqHDGQf
2148,0/2_israel/462183,19,27,Rajoub,-
2149,0/2_israel/462183,19,28,",",-
2150,0/2_israel/462183,19,29,the,(PERKh5T9ntVYHZMRmqVqHDGQf
2151,0/2_israel/462183,19,30,Palestinian,-
2152,0/2_israel/462183,19,31,Preventive,-
2153,0/2_israel/462183,19,32,Security,-
2154,0/2_israel/462183,19,33,chief,PERKh5T9ntVYHZMRmqVqHDGQf)| PERKh5T9ntVYHZMRmqVqHDGQf)
2155,0/2_israel/462183,19,34,in,-
2156,0/2_israel/462183,19,35,the,-
2157,0/2_israel/462183,19,36,West,-
2158,0/2_israel/462183,19,37,Bank,-
2159,0/2_israel/462183,19,38,.,-
2160,0/2_israel/462183,20,0,On,-
2161,0/2_israel/462183,20,1,a,-
2162,0/2_israel/462183,20,2,visit,-
2163,0/2_israel/462183,20,3,to,-
2164,0/2_israel/462183,20,4,Pakistan,-
2165,0/2_israel/462183,20,5,",",-
2166,0/2_israel/462183,20,6,Arafat,(PERGUZxapvbBWKVa82BZGkiVx)
2167,0/2_israel/462183,20,7,criticised,-
2168,0/2_israel/462183,20,8,Israel,(GPEdrucaKx9D29ZJC4s8XbArH)
2169,0/2_israel/462183,20,9,for,-
2170,0/2_israel/462183,20,10,its,(GPEdrucaKx9D29ZJC4s8XbArH)
2171,0/2_israel/462183,20,11,plan,-
2172,0/2_israel/462183,20,12,to,-
2173,0/2_israel/462183,20,13,go,-
2174,0/2_israel/462183,20,14,on,-
2175,0/2_israel/462183,20,15,building,-
2176,0/2_israel/462183,20,16,in,-
2177,0/2_israel/462183,20,17,East,(GPE7xKAoGGBUXVvjYehKUQn5Z
2178,0/2_israel/462183,20,18,Jerusalem,GPE7xKAoGGBUXVvjYehKUQn5Z)
2179,0/2_israel/462183,20,19,.,-
2180,0/2_israel/462183,21,0,Rajoub,(PERKh5T9ntVYHZMRmqVqHDGQf)
2181,0/2_israel/462183,21,1,said,-
2182,0/2_israel/462183,21,2,Israeli,-
2183,0/2_israel/462183,21,3,settlements,-
2184,0/2_israel/462183,21,4,",",-
2185,0/2_israel/462183,21,5,land,-
2186,0/2_israel/462183,21,6,confiscations,-
2187,0/2_israel/462183,21,7,and,-
2188,0/2_israel/462183,21,8,restrictions,-
2189,0/2_israel/462183,21,9,on,-
2190,0/2_israel/462183,21,10,Palestinians,-
2191,0/2_israel/462183,21,11,had,-
2192,0/2_israel/462183,21,12,to,-
2193,0/2_israel/462183,21,13,be,-
2194,0/2_israel/462183,21,14,stopped,-
2195,0/2_israel/462183,21,15,.,-
2196,0/2_israel/462183,22,0,"""",-
2197,0/2_israel/462183,22,1,It,-
2198,0/2_israel/462183,22,2,is,-
2199,0/2_israel/462183,22,3,the,-
2200,0/2_israel/462183,22,4,responsibility,-
2201,0/2_israel/462183,22,5,of,-
2202,0/2_israel/462183,22,6,the,-
2203,0/2_israel/462183,22,7,international,-
2204,0/2_israel/462183,22,8,community,-
2205,0/2_israel/462183,22,9,to,-
2206,0/2_israel/462183,22,10,exert,-
2207,0/2_israel/462183,22,11,pressure,-
2208,0/2_israel/462183,22,12,on,-
2209,0/2_israel/462183,22,13,the,(GPEdrucaKx9D29ZJC4s8XbArH
2210,0/2_israel/462183,22,14,Israelis,GPEdrucaKx9D29ZJC4s8XbArH)
2211,0/2_israel/462183,22,15,to,-
2212,0/2_israel/462183,22,16,stop,-
2213,0/2_israel/462183,22,17,such,-
2214,0/2_israel/462183,22,18,stupid,-
2215,0/2_israel/462183,22,19,policies,-
2216,0/2_israel/462183,22,20,",",-
2217,0/2_israel/462183,22,21,"""",-
2218,0/2_israel/462183,22,22,Rajoub,(PERKh5T9ntVYHZMRmqVqHDGQf)
2219,0/2_israel/462183,22,23,told,-
2220,0/2_israel/462183,22,24,Reuters,(ORGKkb228WG5qcX2wyKK36vNg)
2221,0/2_israel/462183,22,25,.,-
2222,0/2_israel/462183,23,0,In,-
2223,0/2_israel/462183,23,1,Damascus,-
2224,0/2_israel/462183,23,2,",",-
2225,0/2_israel/462183,23,3,an,-
2226,0/2_israel/462183,23,4,official,-
2227,0/2_israel/462183,23,5,Syrian,-
2228,0/2_israel/462183,23,6,daily,-
2229,0/2_israel/462183,23,7,said,-
2230,0/2_israel/462183,23,8,Netanyahu,(PERBiDBDuVxMNjLnt5AP7Qgeu)
2231,0/2_israel/462183,23,9,'s,-
2232,0/2_israel/462183,23,10,policies,-
2233,0/2_israel/462183,23,11,had,-
2234,0/2_israel/462183,23,12,caused,-
2235,0/2_israel/462183,23,13,Friday,(DATcSSooiLWpwXKRw9bxVPKMd)| (OTHXnSb9FtjF66fbw7ASgGNSm
2236,0/2_israel/462183,23,14,'s,-
2237,0/2_israel/462183,23,15,bomb,-
2238,0/2_israel/462183,23,16,attack,OTHXnSb9FtjF66fbw7ASgGNSm)
2239,0/2_israel/462183,23,17,.,-
2240,0/2_israel/462183,24,0,Israeli-Syrian,-
2241,0/2_israel/462183,24,1,peace,-
2242,0/2_israel/462183,24,2,talks,-
2243,0/2_israel/462183,24,3,have,-
2244,0/2_israel/462183,24,4,been,-
2245,0/2_israel/462183,24,5,severed,-
2246,0/2_israel/462183,24,6,for,-
2247,0/2_israel/462183,24,7,a,-
2248,0/2_israel/462183,24,8,year,-
2249,0/2_israel/462183,24,9,.,-
2250,0/2_israel/462183,25,0,Fierce,-
2251,0/2_israel/462183,25,1,Israeli-Arab,-
2252,0/2_israel/462183,25,2,clashes,-
2253,0/2_israel/462183,25,3,flared,-
2254,0/2_israel/462183,25,4,in,-
2255,0/2_israel/462183,25,5,Hebron,-
2256,0/2_israel/462183,25,6,on,-
2257,0/2_israel/462183,25,7,Saturday,-
2258,0/2_israel/462183,25,8,for,-
2259,0/2_israel/462183,25,9,a,-
2260,0/2_israel/462183,25,10,second,-
2261,0/2_israel/462183,25,11,straight,-
2262,0/2_israel/462183,25,12,day,-
2263,0/2_israel/462183,25,13,.,-
2264,0/2_israel/462183,26,0,Hospital,-
2265,0/2_israel/462183,26,1,officials,-
2266,0/2_israel/462183,26,2,said,-
2267,0/2_israel/462183,26,3,at,-
2268,0/2_israel/462183,26,4,least,-
2269,0/2_israel/462183,26,5,20,-
2270,0/2_israel/462183,26,6,Palestinians,-
2271,0/2_israel/462183,26,7,suffered,-
2272,0/2_israel/462183,26,8,gunshot,-
2273,0/2_israel/462183,26,9,wounds,-
2274,0/2_israel/462183,26,10,.,-
2275,0/2_israel/462185,0,0,ISRAEL,-
2276,0/2_israel/462185,0,1,:,-
2277,0/2_israel/462185,0,2,Israel,-
2278,0/2_israel/462185,0,3,tightens,-
2279,0/2_israel/462185,0,4,security,-
2280,0/2_israel/462185,0,5,",",-
2281,0/2_israel/462185,0,6,weighs,-
2282,0/2_israel/462185,0,7,peace,-
2283,0/2_israel/462185,0,8,talks,-
2284,0/2_israel/462185,0,9,limit,-
2285,0/2_israel/462185,0,10,.,-
2286,0/2_israel/462185,1,0,Israel,(GPEdrucaKx9D29ZJC4s8XbArH)
2287,0/2_israel/462185,1,1,tightens,-
2288,0/2_israel/462185,1,2,security,(OTHTea6pZzxZc6sSmQcznGdbD)
2289,0/2_israel/462185,1,3,",",-
2290,0/2_israel/462185,1,4,weighs,-
2291,0/2_israel/462185,1,5,peace,-
2292,0/2_israel/462185,1,6,talks,-
2293,0/2_israel/462185,1,7,limit,-
2294,0/2_israel/462185,1,8,.,-
2295,0/2_israel/462185,2,0,Howard,-
2296,0/2_israel/462185,2,1,Goller,-
2297,0/2_israel/462185,3,0,JERUSALEM,-
2298,0/2_israel/462185,3,1,1997-03-23,-
2299,0/2_israel/462185,4,0,Israel,(GPEdrucaKx9D29ZJC4s8XbArH)
2300,0/2_israel/462185,4,1,tightened,-
2301,0/2_israel/462185,4,2,security,(OTHTea6pZzxZc6sSmQcznGdbD
2302,0/2_israel/462185,4,3,around,-
2303,0/2_israel/462185,4,4,its,(GPEdrucaKx9D29ZJC4s8XbArH)| (OTHYZq3MQLbY5tTkkJQe6AYMW
2304,0/2_israel/462185,4,5,cities,OTHTea6pZzxZc6sSmQcznGdbD)| OTHYZq3MQLbY5tTkkJQe6AYMW)
2305,0/2_israel/462185,4,6,and,-
2306,0/2_israel/462185,4,7,considered,-
2307,0/2_israel/462185,4,8,partly,-
2308,0/2_israel/462185,4,9,suspending,-
2309,0/2_israel/462185,4,10,peace,(NORChbjPjFq8rpn8BFB8TURaT
2310,0/2_israel/462185,4,11,talks,-
2311,0/2_israel/462185,4,12,with,-
2312,0/2_israel/462185,4,13,the,(ORGmhvbgAdbHbho86getVevDb
2313,0/2_israel/462185,4,14,Palestinians,ORGmhvbgAdbHbho86getVevDb)| NORChbjPjFq8rpn8BFB8TURaT)
2314,0/2_israel/462185,4,15,on,-
2315,0/2_israel/462185,4,16,Sunday,(DATa2G25N9RSMeDWyDxuXvWSd)
2316,0/2_israel/462185,4,17,following,-
2317,0/2_israel/462185,4,18,an,(OTH8R9BWaHG3iB7MWzu3ok299
2318,0/2_israel/462185,4,19,Islamist,-
2319,0/2_israel/462185,4,20,suicide,-
2320,0/2_israel/462185,4,21,bombing,OTH8R9BWaHG3iB7MWzu3ok299)
2321,0/2_israel/462185,4,22,and,-
2322,0/2_israel/462185,4,23,threats,-
2323,0/2_israel/462185,4,24,of,-
2324,0/2_israel/462185,4,25,more,-
2325,0/2_israel/462185,4,26,to,-
2326,0/2_israel/462185,4,27,come,-
2327,0/2_israel/462185,4,28,.,-
2328,0/2_israel/462185,5,0,Underscoring,-
2329,0/2_israel/462185,5,1,tensions,-
2330,0/2_israel/462185,5,2,",",-
2331,0/2_israel/462185,5,3,Israeli,-
2332,0/2_israel/462185,5,4,border,-
2333,0/2_israel/462185,5,5,policemen,-
2334,0/2_israel/462185,5,6,shot,-
2335,0/2_israel/462185,5,7,and,-
2336,0/2_israel/462185,5,8,wounded,-
2337,0/2_israel/462185,5,9,two,(ORGmhvbgAdbHbho86getVevDb
2338,0/2_israel/462185,5,10,Palestinians,-
2339,0/2_israel/462185,5,11,at,-
2340,0/2_israel/462185,5,12,a,-
2341,0/2_israel/462185,5,13,roadblock,-
2342,0/2_israel/462185,5,14,outside,-
2343,0/2_israel/462185,5,15,Jerusalem,ORGmhvbgAdbHbho86getVevDb)
2344,0/2_israel/462185,5,16,after,-
2345,0/2_israel/462185,5,17,one,-
2346,0/2_israel/462185,5,18,of,-
2347,0/2_israel/462185,5,19,them,(ORGmhvbgAdbHbho86getVevDb)
2348,0/2_israel/462185,5,20,tried,-
2349,0/2_israel/462185,5,21,to,-
2350,0/2_israel/462185,5,22,flee,-
2351,0/2_israel/462185,5,23,",",-
2352,0/2_israel/462185,5,24,police,-
2353,0/2_israel/462185,5,25,said,-
2354,0/2_israel/462185,5,26,.,-
2355,0/2_israel/462185,6,0,The,(ORGc4RVZmKpwHh3dC5qBJajvs
2356,0/2_israel/462185,6,1,militant,-
2357,0/2_israel/462185,6,2,group,-
2358,0/2_israel/462185,6,3,Hamas,-
2359,0/2_israel/462185,6,4,",",-
2360,0/2_israel/462185,6,5,which,-
2361,0/2_israel/462185,6,6,claimed,-
2362,0/2_israel/462185,6,7,responsibility,-
2363,0/2_israel/462185,6,8,for,-
2364,0/2_israel/462185,6,9,the,-
2365,0/2_israel/462185,6,10,killing,-
2366,0/2_israel/462185,6,11,of,-
2367,0/2_israel/462185,6,12,three,-
2368,0/2_israel/462185,6,13,Israeli,-
2369,0/2_israel/462185,6,14,women,-
2370,0/2_israel/462185,6,15,in,-
2371,0/2_israel/462185,6,16,Friday,(OTH8R9BWaHG3iB7MWzu3ok299
2372,0/2_israel/462185,6,17,'s,-
2373,0/2_israel/462185,6,18,bombing,-
2374,0/2_israel/462185,6,19,of,-
2375,0/2_israel/462185,6,20,a,-
2376,0/2_israel/462185,6,21,Tel,-
2377,0/2_israel/462185,6,22,Aviv,-
2378,0/2_israel/462185,6,23,cafe,ORGc4RVZmKpwHh3dC5qBJajvs)| OTH8R9BWaHG3iB7MWzu3ok299)
2379,0/2_israel/462185,6,24,",",-
2380,0/2_israel/462185,6,25,threatened,-
2381,0/2_israel/462185,6,26,to,-
2382,0/2_israel/462185,6,27,launch,-
2383,0/2_israel/462185,6,28,further,-
2384,0/2_israel/462185,6,29,attacks,-
2385,0/2_israel/462185,6,30,if,-
2386,0/2_israel/462185,6,31,Israel,(GPEdrucaKx9D29ZJC4s8XbArH)
2387,0/2_israel/462185,6,32,went,-
2388,0/2_israel/462185,6,33,on,-
2389,0/2_israel/462185,6,34,building,-
2390,0/2_israel/462185,6,35,a,(CARJwuxSGPpPahScHbeY93Wx7
2391,0/2_israel/462185,6,36,Jewish,-
2392,0/2_israel/462185,6,37,settlement,-
2393,0/2_israel/462185,6,38,in,-
2394,0/2_israel/462185,6,39,Arab,-
2395,0/2_israel/462185,6,40,East,-
2396,0/2_israel/462185,6,41,Jerusalem,CARJwuxSGPpPahScHbeY93Wx7)
2397,0/2_israel/462185,6,42,.,-
2398,0/2_israel/462185,7,0,Prime,(PERBiDBDuVxMNjLnt5AP7Qgeu
2399,0/2_israel/462185,7,1,Minister,-
2400,0/2_israel/462185,7,2,Benjamin,-
2401,0/2_israel/462185,7,3,Netanyahu,PERBiDBDuVxMNjLnt5AP7Qgeu)
2402,0/2_israel/462185,7,4,vowed,-
2403,0/2_israel/462185,7,5,to,-
2404,0/2_israel/462185,7,6,keep,-
2405,0/2_israel/462185,7,7,building,-
2406,0/2_israel/462185,7,8,and,-
2407,0/2_israel/462185,7,9,summoned,-
2408,0/2_israel/462185,7,10,his,(PERBiDBDuVxMNjLnt5AP7Qgeu)| (OTHbuZ6Ywb2fnVxFW29Nr2pQS
2409,0/2_israel/462185,7,11,inner,-
2410,0/2_israel/462185,7,12,security,-
2411,0/2_israel/462185,7,13,cabinet,OTHbuZ6Ywb2fnVxFW29Nr2pQS)
2412,0/2_israel/462185,7,14,to,-
2413,0/2_israel/462185,7,15,a,-
2414,0/2_israel/462185,7,16,meeting,-
2415,0/2_israel/462185,7,17,on,-
2416,0/2_israel/462185,7,18,Sunday,(DATa2G25N9RSMeDWyDxuXvWSd)
2417,0/2_israel/462185,7,19,after,-
2418,0/2_israel/462185,7,20,accusing,-
2419,0/2_israel/462185,7,21,Yasser,(ORGmhvbgAdbHbho86getVevDb| (PERGUZxapvbBWKVa82BZGkiVx
2420,0/2_israel/462185,7,22,Arafat,PERGUZxapvbBWKVa82BZGkiVx)
2421,0/2_israel/462185,7,23,'s,-
2422,0/2_israel/462185,7,24,Palestinian,-
2423,0/2_israel/462185,7,25,Authority,ORGmhvbgAdbHbho86getVevDb)
2424,0/2_israel/462185,7,26,of,-
2425,0/2_israel/462185,7,27,having,-
2426,0/2_israel/462185,7,28,given,-
2427,0/2_israel/462185,7,29,Hamas,(ORGc4RVZmKpwHh3dC5qBJajvs)
2428,0/2_israel/462185,7,30,the,-
2429,0/2_israel/462185,7,31,green,-
2430,0/2_israel/462185,7,32,light,-
2431,0/2_israel/462185,7,33,for,-
2432,0/2_israel/462185,7,34,the,(OTH8R9BWaHG3iB7MWzu3ok299
2433,0/2_israel/462185,7,35,suicide,-
2434,0/2_israel/462185,7,36,bombing,OTH8R9BWaHG3iB7MWzu3ok299)
2435,0/2_israel/462185,7,37,.,-
2436,0/2_israel/462185,8,0,Netanyahu,(PERBiDBDuVxMNjLnt5AP7Qgeu)| (ORGCzeZMeUyi3gAqjttPSq9Pe
2437,0/2_israel/462185,8,1,'s,-
2438,0/2_israel/462185,8,2,communications,-
2439,0/2_israel/462185,8,3,chief,-
2440,0/2_israel/462185,8,4,David,-
2441,0/2_israel/462185,8,5,Bar-Illan,ORGCzeZMeUyi3gAqjttPSq9Pe)
2442,0/2_israel/462185,8,6,said,-
2443,0/2_israel/462185,8,7,the,(OTHbuZ6Ywb2fnVxFW29Nr2pQS
2444,0/2_israel/462185,8,8,cabinet,-
2445,0/2_israel/462185,8,9,ministers,OTHbuZ6Ywb2fnVxFW29Nr2pQS)
2446,0/2_israel/462185,8,10,would,-
2447,0/2_israel/462185,8,11,meet,-
2448,0/2_israel/462185,8,12,to,-
2449,0/2_israel/462185,8,13,decide,-
2450,0/2_israel/462185,8,14,how,-
2451,0/2_israel/462185,8,15,to,-
2452,0/2_israel/462185,8,16,proceed,-
2453,0/2_israel/462185,8,17,in,-
2454,0/2_israel/462185,8,18,talks,(NORChbjPjFq8rpn8BFB8TURaT
2455,0/2_israel/462185,8,19,with,-
2456,0/2_israel/462185,8,20,Arafat,(ORGmhvbgAdbHbho86getVevDb| (PERGUZxapvbBWKVa82BZGkiVx)
2457,0/2_israel/462185,8,21,'s,-
2458,0/2_israel/462185,8,22,Palestinian,-
2459,0/2_israel/462185,8,23,Authority,ORGmhvbgAdbHbho86getVevDb)| NORChbjPjFq8rpn8BFB8TURaT)
2460,0/2_israel/462185,8,24,$--,-
2461,0/2_israel/462185,8,25,"""",-
2462,0/2_israel/462185,8,26,if,-
2463,0/2_israel/462185,8,27,at,-
2464,0/2_israel/462185,8,28,all,-
2465,0/2_israel/462185,8,29,"""",-
2466,0/2_israel/462185,8,30,.,-
2467,0/2_israel/462185,9,0,"""",-
2468,0/2_israel/462185,9,1,There,-
2469,0/2_israel/462185,9,2,may,-
2470,0/2_israel/462185,9,3,be,-
2471,0/2_israel/462185,9,4,a,-
2472,0/2_israel/462185,9,5,suspension,-
2473,0/2_israel/462185,9,6,of,-
2474,0/2_israel/462185,9,7,at,-
2475,0/2_israel/462185,9,8,least,-
2476,0/2_israel/462185,9,9,any,-
2477,0/2_israel/462185,9,10,kind,-
2478,0/2_israel/462185,9,11,of,-
2479,0/2_israel/462185,9,12,political,-
2480,0/2_israel/462185,9,13,negotiations,-
2481,0/2_israel/462185,9,14,and,-
2482,0/2_israel/462185,9,15,a,-
2483,0/2_israel/462185,9,16,decision,-
2484,0/2_israel/462185,9,17,to,-
2485,0/2_israel/462185,9,18,concentrate,-
2486,0/2_israel/462185,9,19,only,-
2487,0/2_israel/462185,9,20,on,-
2488,0/2_israel/462185,9,21,security,-
2489,0/2_israel/462185,9,22,matters,-
2490,0/2_israel/462185,9,23,until,-
2491,0/2_israel/462185,9,24,we,(GPEdrucaKx9D29ZJC4s8XbArH)
2492,0/2_israel/462185,9,25,see,-
2493,0/2_israel/462185,9,26,some,-
2494,0/2_israel/462185,9,27,kind,-
2495,0/2_israel/462185,9,28,of,-
2496,0/2_israel/462185,9,29,cooperation,-
2497,0/2_israel/462185,9,30,from,-
2498,0/2_israel/462185,9,31,the,(ORGmhvbgAdbHbho86getVevDb
2499,0/2_israel/462185,9,32,Palestinians,ORGmhvbgAdbHbho86getVevDb)
2500,0/2_israel/462185,9,33,",",-
2501,0/2_israel/462185,9,34,"""",-
2502,0/2_israel/462185,9,35,Bar-Illan,(ORGCzeZMeUyi3gAqjttPSq9Pe)
2503,0/2_israel/462185,9,36,told,-
2504,0/2_israel/462185,9,37,Reuters,(ORGKkb228WG5qcX2wyKK36vNg)
2505,0/2_israel/462185,9,38,.,-
2506,0/2_israel/462185,10,0,Netanyahu,(PERBiDBDuVxMNjLnt5AP7Qgeu
2507,0/2_israel/462185,10,1,",",-
2508,0/2_israel/462185,10,2,leader,(PERBiDBDuVxMNjLnt5AP7Qgeu
2509,0/2_israel/462185,10,3,of,-
2510,0/2_israel/462185,10,4,the,-
2511,0/2_israel/462185,10,5,right-wing,-
2512,0/2_israel/462185,10,6,Likud,-
2513,0/2_israel/462185,10,7,party,PERBiDBDuVxMNjLnt5AP7Qgeu)| PERBiDBDuVxMNjLnt5AP7Qgeu)
2514,0/2_israel/462185,10,8,",",-
2515,0/2_israel/462185,10,9,was,-
2516,0/2_israel/462185,10,10,elected,-
2517,0/2_israel/462185,10,11,10,-
2518,0/2_israel/462185,10,12,months,-
2519,0/2_israel/462185,10,13,ago,-
2520,0/2_israel/462185,10,14,on,-
2521,0/2_israel/462185,10,15,a,-
2522,0/2_israel/462185,10,16,promise,-
2523,0/2_israel/462185,10,17,to,-
2524,0/2_israel/462185,10,18,pursue,-
2525,0/2_israel/462185,10,19,both,-
2526,0/2_israel/462185,10,20,peace,-
2527,0/2_israel/462185,10,21,and,-
2528,0/2_israel/462185,10,22,security,-
2529,0/2_israel/462185,10,23,.,-
2530,0/2_israel/462185,11,0,Now,-
2531,0/2_israel/462185,11,1,his,(PERBiDBDuVxMNjLnt5AP7Qgeu)| (NORChbjPjFq8rpn8BFB8TURaT
2532,0/2_israel/462185,11,2,peace,-
2533,0/2_israel/462185,11,3,talks,NORChbjPjFq8rpn8BFB8TURaT)
2534,0/2_israel/462185,11,4,are,-
2535,0/2_israel/462185,11,5,in,-
2536,0/2_israel/462185,11,6,crisis,-
2537,0/2_israel/462185,11,7,and,-
2538,0/2_israel/462185,11,8,the,-
2539,0/2_israel/462185,11,9,suicide,-
2540,0/2_israel/462185,11,10,bombers,-
2541,0/2_israel/462185,11,11,he,(PERBiDBDuVxMNjLnt5AP7Qgeu)
2542,0/2_israel/462185,11,12,vowed,-
2543,0/2_israel/462185,11,13,to,-
2544,0/2_israel/462185,11,14,repel,-
2545,0/2_israel/462185,11,15,have,-
2546,0/2_israel/462185,11,16,come,-
2547,0/2_israel/462185,11,17,back,-
2548,0/2_israel/462185,11,18,.,-
2549,0/2_israel/462185,12,0,"""",-
2550,0/2_israel/462185,12,1,Unless,-
2551,0/2_israel/462185,12,2,there,-
2552,0/2_israel/462185,12,3,is,-
2553,0/2_israel/462185,12,4,security,-
2554,0/2_israel/462185,12,5,",",-
2555,0/2_israel/462185,12,6,he,(PERBiDBDuVxMNjLnt5AP7Qgeu)
2556,0/2_israel/462185,12,7,will,-
2557,0/2_israel/462185,12,8,not,-
2558,0/2_israel/462185,12,9,proceed,-
2559,0/2_israel/462185,12,10,with,-
2560,0/2_israel/462185,12,11,the,-
2561,0/2_israel/462185,12,12,negotiations,-
2562,0/2_israel/462185,12,13,on,-
2563,0/2_israel/462185,12,14,political,-
2564,0/2_israel/462185,12,15,issues,-
2565,0/2_israel/462185,12,16,.,-
2566,0/2_israel/462185,13,0,That,-
2567,0/2_israel/462185,13,1,'s,-
2568,0/2_israel/462185,13,2,it,-
2569,0/2_israel/462185,13,3,",",-
2570,0/2_israel/462185,13,4,"""",-
2571,0/2_israel/462185,13,5,Bar-Illan,(ORGCzeZMeUyi3gAqjttPSq9Pe)
2572,0/2_israel/462185,13,6,said,-
2573,0/2_israel/462185,13,7,.,-
2574,0/2_israel/462185,14,0,Security,-
2575,0/2_israel/462185,14,1,forces,-
2576,0/2_israel/462185,14,2,threw,-
2577,0/2_israel/462185,14,3,up,-
2578,0/2_israel/462185,14,4,protective,-
2579,0/2_israel/462185,14,5,rings,-
2580,0/2_israel/462185,14,6,around,-
2581,0/2_israel/462185,14,7,Israeli,(OTHYZq3MQLbY5tTkkJQe6AYMW
2582,0/2_israel/462185,14,8,cities,-
2583,0/2_israel/462185,14,9,which,-
2584,0/2_israel/462185,14,10,planned,-
2585,0/2_israel/462185,14,11,to,-
2586,0/2_israel/462185,14,12,go,-
2587,0/2_israel/462185,14,13,ahead,-
2588,0/2_israel/462185,14,14,with,-
2589,0/2_israel/462185,14,15,carnivals,-
2590,0/2_israel/462185,14,16,for,-
2591,0/2_israel/462185,14,17,the,-
2592,0/2_israel/462185,14,18,Purim,-
2593,0/2_israel/462185,14,19,holiday,-
2594,0/2_israel/462185,14,20,commemorating,-
2595,0/2_israel/462185,14,21,the,-
2596,0/2_israel/462185,14,22,rescue,-
2597,0/2_israel/462185,14,23,of,-
2598,0/2_israel/462185,14,24,Jews,-
2599,0/2_israel/462185,14,25,from,-
2600,0/2_israel/462185,14,26,genocide,-
2601,0/2_israel/462185,14,27,in,-
2602,0/2_israel/462185,14,28,ancient,-
2603,0/2_israel/462185,14,29,Persia,OTHYZq3MQLbY5tTkkJQe6AYMW)
2604,0/2_israel/462185,14,30,.,-
2605,0/2_israel/462185,15,0,"""",-
